8.59129583069608
21.9303899686128
40.3257925987628
56.5911508641835
94.4724941030873
103.033326633659
101.949944978693
92.4453978012636
49.0646977478447
31.9574663145885
11.2871812460655
4.59796931853912
4.62763767246178
5.41803314643457
25.5430657023628
62.2682487541698
96.9529648058819
94.1542282149403
95.2699745618604
78.3720507724226
46.0326739394414
25.4451022432538
9.55068639911796
10.7407090020627
5.20654582149279
11.8565185524322
28.5647450327545
65.6807853061626
90.368336031949
96.8346003459256
99.0470420463354
85.1345279767021
48.5163003070314
27.3725780688178
16.2137549391683
7.86901007497655
12.9796674431647
7.91957775291906
20.0244462897163
63.0599751527074
96.2373432006237
103.47631508332
95.4950115629864
82.7527888439607
50.4190165250199
25.6416899864447
9.61099293269124
6.81334004100236
3.22940571421532
4.80580834914793
15.2994801493894
61.4102581951109
103.227051173804
106.919408376152
99.0401145073765
76.4473475480008
62.2838277174266
29.695138807444
16.6962339632744
11.3548362988542
22.455364089913
12.2401999399155
40.6530158850258
70.5222653040484
98.4128993224746
106.22478700525
107.029539887645
87.6402775991378
54.0380847333676
26.2580838339459
13.667945367926
8.55888817913918
10.9718456996085
17.6960389249582
38.8639895466584
58.8323457893826
93.9475012561168
97.7225110073113
100.521710241637
82.1611969460625
46.1418542114748
28.2736349599396
15.3170658252813
8.72213440487673
3.40886394419055
7.71524859971788
29.2940690522454
77.2851524248295
88.7661519735066
93.4470322187467
114.845807291426
94.1924475383398
54.1002325105766
26.8118173264076
14.7981725675527
6.12082221697068
3.87035235389819
3.20759954357459
27.9108889741053
65.6962019714019
73.0808912432843
106.80955338471
110.056616109481
91.3338914102658
54.2093746002457
29.8661854369417
17.9355081766867
3.20100029947216
2.04073528775325
8.56710849102119
27.5416314066494
67.9841196540018
90.6610221033591
95.6459754259897
88.4224620798817
95.4377474895244
58.208503225604
29.5493403687048
9.0837396871376
13.7026101327614
12.0835298627193
6.52738610845593
32.2457842298686
67.9296335069213
100.227994822083
94.2563541699293
109.696245753707
87.2462460398695
53.6640460160393
28.4977712230918
12.7115021973173
4.67324365035813
6.06633396548525
7.60725668320854
19.3501321438238
50.4818415536649
92.6508581549614
106.194742409885
109.9785538388
87.9814312906653
47.0826166936651
27.2240345495284
14.1123364298565
10.5931314624306
11.7604440291364
12.654359881148
39.6716519747712
68.1900839587493
97.6078681143614
101.715318414442
113.821799975534
86.524658178025
55.0746100357196
27.6995412673877
11.5366603285689
12.4535095348635
14.2747647830259
11.6862659046711
38.605122954919
66.6545068443385
88.5725260972441
92.1269996503031
101.719429702824
79.0087570346979
48.0702450470793
21.3934692578388
17.8191035384511
11.9320203598615
4.44448833220965
20.1509920075142
30.2467344048769
64.7537305465128
102.1104570564
109.548603058813
103.019438111259
84.5249125268044
52.0271287859234
27.3164197259124
13.2194178679735
9.74976677730829
5.52070778413979
11.5662391349476
36.7655551644204
61.0107880025436
96.1177514555992
108.688527441113
102.522538948999
94.0153208373231
52.1103397866326
36.5527627874331
16.0529915600001
10.5993539355703
10.6426787382089
6.56163132972303
18.1957735483815
74.9521976449165
108.311409968882
89.4229466709706
94.6677723249363
83.0759805658054
50.3959461583012
29.7226178355388
10.7313462527638
10.0002843998117
9.28017989964535
15.2831168220022
41.7436705143855
71.5260497331113
81.9056422532052
124.241319954063
82.424554716122
82.1111849408045
50.7718930099356
29.9807116370184
13.7430558053015
11.1542763239528
11.2678963198723
27.0483616182023
40.6252123734808
65.5097344808213
86.8129367524773
97.7149503038347
106.453662231398
84.0946767075355
54.7757266721219
30.5498062627148
13.2745450993158
7.99179537132101
5.81332523064252
5.75172646271796
31.1857373313035
60.2157243333934
97.0081646382674
117.282922694008
109.197778480768
81.5261491388653
55.5131161768584
34.4012780035529
14.7708967219585
4.60373684321396
12.4666669360176
26.4514871135583
33.8776913551332
60.1901609865448
92.5895566324486
108.074955802027
101.122377975434
79.8461735700482
50.446864277725
27.9634035768954
11.2388476409679
6.58327879240535
13.5274570153957
15.670408014285
33.3118121420928
57.4559246668278
98.6463370615845
97.698117192027
100.014232756297
86.6494790864775
59.9872096317553
31.4209985820294
18.1780363756399
11.0819401400286
